202.050000	40.722430
202.100000	37.254564
202.150000	38.865823
202.200000	38.370270
202.250000	38.989680
202.300000	39.361182
202.350000	37.874523
202.400000	38.618070
202.450000	38.494176
202.500000	40.598740
202.550000	44.427670
202.600000	39.980110
202.650000	42.946834
202.700000	42.823355
202.750000	41.958680
202.800000	41.093429
202.850000	40.103860
202.900000	42.082240
202.950000	39.608789
203.000000	39.484992
203.050000	41.958680
203.100000	38.122421
203.150000	40.103860
203.200000	35.392842
203.250000	39.484992
203.300000	39.608789
203.350000	40.103860
203.400000	36.386107
203.450000	39.361182
203.500000	36.013726
203.550000	38.370270
203.600000	35.144401
203.650000	39.484992
203.700000	35.889574
203.750000	39.484992
203.800000	37.874523
203.850000	41.464322
203.900000	38.370270
203.950000	42.082240
204.000000	39.856349
204.050000	42.576364
204.100000	40.846108
204.150000	44.920914
204.200000	41.587929
204.250000	42.946834
204.300000	42.576364
204.350000	39.361182
204.400000	40.722430
204.450000	40.722430
204.500000	41.464322
204.550000	42.329325
204.600000	39.980110
204.650000	43.070300
204.700000	38.741952
204.750000	40.227598
204.800000	37.998478
204.850000	37.874523
204.900000	43.934243
204.950000	36.510209
205.000000	38.122421
205.050000	35.641233
205.100000	40.846108
205.150000	35.889574
205.200000	37.502584
205.250000	38.246351
205.300000	41.464322
205.350000	38.618070
205.400000	41.958680
205.450000	41.217072
205.500000	41.958680
205.550000	39.980110
205.600000	41.340702
205.650000	40.598740
205.700000	42.082240
205.750000	39.856349
205.800000	44.057617
205.850000	39.113526
205.900000	42.946834
205.950000	38.370270
206.000000	42.082240
206.050000	39.361182
206.100000	41.217072
206.150000	41.217072
206.200000	40.351324
206.250000	37.130536
206.300000	39.237360
206.350000	35.641233
206.400000	37.874523
206.450000	34.523080
206.500000	37.626576
206.550000	36.386107
206.600000	38.494176
206.650000	38.741952
206.700000	39.980110
206.750000	37.130536
206.800000	42.823355
206.850000	38.246351
206.900000	41.958680
206.950000	39.113526
207.000000	41.958680
207.050000	40.351324
207.100000	41.464322
207.150000	39.856349
207.200000	40.227598
207.250000	40.846108
207.300000	40.969774
207.350000	41.464322
207.400000	42.699865
207.450000	40.846108
207.500000	42.082240
207.550000	39.980110
207.600000	41.217072
207.650000	40.846108
207.700000	38.370270
207.750000	38.989680
207.800000	40.103860
207.850000	37.502584
207.900000	39.361182
207.950000	37.626576
208.000000	39.608789
208.050000	38.246351
208.100000	38.494176
208.150000	37.130536
208.200000	38.494176
208.250000	38.741952
208.300000	43.070300
208.350000	37.626576
208.400000	40.846108
208.450000	36.510209
208.500000	39.980110
208.550000	36.758377
208.600000	42.082240
208.650000	38.989680
208.700000	43.070300
208.750000	42.205788
208.800000	41.711524
208.850000	42.823355
208.900000	42.699865
208.950000	42.452850
209.000000	42.576364
209.050000	41.587929
209.100000	42.205788
209.150000	40.351324
209.200000	37.998478
209.250000	41.835108
209.300000	37.502584
209.350000	40.722430
209.400000	38.618070
209.450000	41.587929
209.500000	39.361182
209.550000	41.340702
209.600000	37.998478
209.650000	43.317199
209.700000	36.882442
209.750000	41.340702
209.800000	39.484992
209.850000	42.082240
209.900000	38.122421
209.950000	40.846108
210.000000	39.732575
210.050000	41.835108
210.100000	39.361182
210.150000	42.329325
210.200000	41.711524
210.250000	45.906854
210.300000	42.205788
210.350000	44.180979
210.400000	41.217072
210.450000	43.440631
210.500000	39.980110
210.550000	39.980110
210.600000	38.989680
210.650000	39.980110
210.700000	37.750556
210.750000	40.103860
210.800000	39.113526
210.850000	39.856349
210.900000	39.856349
210.950000	38.741952
211.000000	38.989680
211.050000	38.741952
211.100000	40.722430
211.150000	40.103860
211.200000	40.351324
211.250000	40.351324
211.300000	39.608789
211.350000	41.093429
211.400000	40.103860
211.450000	42.205788
211.500000	39.732575
211.550000	42.205788
211.600000	43.687460
211.650000	43.193755
211.700000	40.969774
211.750000	42.699865
211.800000	42.823355
211.850000	42.946834
211.900000	40.969774
211.950000	41.711524
212.000000	41.340702
212.050000	40.475038
212.100000	39.608789
212.150000	40.969774
212.200000	40.351324
212.250000	39.484992
212.300000	38.865823
212.350000	41.958680
212.400000	37.502584
212.450000	41.340702
212.500000	38.494176
212.550000	40.103860
212.600000	42.205788
212.650000	37.874523
212.700000	39.484992
212.750000	40.351324
212.800000	39.237360
212.850000	41.217072
212.900000	39.361182
212.950000	41.711524
213.000000	41.464322
213.050000	41.340702
213.100000	42.082240
213.150000	43.193755
213.200000	43.440631
213.250000	42.823355
213.300000	42.082240
213.350000	41.835108
213.400000	41.093429
213.450000	40.351324
213.500000	41.958680
213.550000	40.351324
213.600000	43.564051
213.650000	37.750556
213.700000	42.576364
213.750000	37.626576
213.800000	40.227598
213.850000	37.378581
213.900000	40.475038
213.950000	38.122421
214.000000	40.227598
214.050000	36.510209
214.100000	40.103860
214.150000	33.901444
214.200000	39.856349
214.250000	36.386107
214.300000	41.711524
214.350000	37.626576
214.400000	42.082240
214.450000	41.093429
214.500000	43.440631
214.550000	39.608789
214.600000	42.452850
214.650000	40.969774
214.700000	44.674315
214.750000	39.361182
214.800000	43.193755
214.850000	41.093429
214.900000	39.980110
214.950000	41.093429
215.000000	39.980110
215.050000	41.711524
215.100000	41.093429
215.150000	39.237360
215.200000	41.958680
215.250000	38.865823
215.300000	39.608789
215.350000	39.484992
215.400000	37.998478
215.450000	39.361182
215.500000	37.378581
215.550000	37.998478
215.600000	39.856349
215.650000	38.370270
215.700000	39.608789
215.750000	36.634299
215.800000	42.452850
215.850000	39.732575
215.900000	40.969774
215.950000	41.217072
216.000000	41.464322
216.050000	40.475038
216.100000	42.823355
216.150000	42.082240
216.200000	43.070300
216.250000	39.608789
216.300000	43.193755
216.350000	44.797620
216.400000	41.958680
216.450000	42.452850
216.500000	41.217072
216.550000	40.103860
216.600000	42.205788
216.650000	37.998478
216.700000	42.452850
216.750000	38.122421
216.800000	39.732575
216.850000	40.475038
216.900000	36.261992
216.950000	37.998478
217.000000	35.889574
217.050000	39.361182
217.100000	37.998478
217.150000	40.227598
217.200000	39.732575
217.250000	40.969774
217.300000	39.732575
217.350000	41.958680
217.400000	40.103860
217.450000	42.576364
217.500000	41.958680
217.550000	43.193755
217.600000	43.317199
217.650000	42.576364
217.700000	40.969774
217.750000	42.699865
217.800000	41.340702
217.850000	46.399552
217.900000	41.587929
217.950000	46.276394
218.000000	41.340702
218.050000	43.440631
218.100000	40.722430
218.150000	40.722430
218.200000	38.989680
218.250000	40.846108
218.300000	38.370270
218.350000	41.093429
218.400000	37.750556
218.450000	40.227598
218.500000	39.484992
218.550000	40.846108
218.600000	39.608789
218.650000	41.093429
218.700000	41.093429
218.750000	40.722430
218.800000	40.846108
218.850000	41.711524
218.900000	39.856349
218.950000	40.969774
219.000000	40.722430
219.050000	43.687460
219.100000	43.810857
219.150000	43.193755
219.200000	43.810857
219.250000	43.564051
219.300000	44.304330
219.350000	42.699865
219.400000	42.205788
219.450000	42.329325
219.500000	40.351324
219.550000	40.598740
219.600000	43.070300
219.650000	39.237360
219.700000	41.093429
219.750000	40.722430
219.800000	43.070300
219.850000	42.329325
219.900000	37.378581
219.950000	40.969774
220.000000	38.865823
220.050000	39.608789
220.100000	38.370270
220.150000	36.882442
220.200000	40.351324
220.250000	38.865823
220.300000	39.484992
220.350000	40.598740
220.400000	39.361182
220.450000	40.722430
220.500000	42.452850
220.550000	44.057617
220.600000	43.934243
220.650000	42.576364
220.700000	43.193755
220.750000	42.699865
220.800000	41.340702
220.850000	41.464322
220.900000	40.351324
220.950000	41.217072
221.000000	43.934243
221.050000	39.113526
221.100000	42.823355
221.150000	38.989680
221.200000	42.329325
221.250000	37.998478
221.300000	41.464322
221.350000	38.370270
221.400000	41.835108
221.450000	38.246351
221.500000	41.340702
221.550000	34.523080
221.600000	38.989680
221.650000	36.137865
221.700000	40.351324
221.750000	36.634299
221.800000	39.856349
221.850000	39.608789
221.900000	42.205788
221.950000	39.980110
222.000000	42.082240
222.050000	40.598740
222.100000	45.044196
222.150000	41.587929
222.200000	41.958680
222.250000	41.340702
222.300000	41.711524
222.350000	42.329325
222.400000	40.722430
222.450000	41.093429
222.500000	41.958680
222.550000	41.340702
222.600000	41.711524
222.650000	41.711524
222.700000	40.351324
222.750000	39.237360
222.800000	38.865823
222.850000	39.237360
222.900000	41.340702
222.950000	37.254564
223.000000	39.237360
223.050000	37.874523
223.100000	39.484992
223.150000	39.484992
223.200000	40.722430
223.250000	38.370270
223.300000	39.980110
223.350000	38.618070
223.400000	39.856349
223.450000	38.246351
223.500000	42.823355
223.550000	38.618070
223.600000	46.522698
223.650000	41.340702
223.700000	45.167467
223.750000	41.958680
223.800000	43.564051
223.850000	43.810857
223.900000	43.193755
223.950000	43.440631
224.000000	43.070300
224.050000	43.564051
224.100000	42.576364
224.150000	41.711524
224.200000	39.237360
224.250000	41.217072
224.300000	37.874523
224.350000	40.475038
224.400000	40.351324
224.450000	41.340702
224.500000	39.113526
224.550000	40.969774
224.600000	37.378581
224.650000	41.711524
224.700000	37.006495
224.750000	41.587929
224.800000	38.494176
224.850000	41.217072
224.900000	39.113526
224.950000	41.464322
225.000000	40.227598
225.050000	44.180979
225.100000	42.946834
225.150000	46.276394
225.200000	43.070300
225.250000	45.290727
225.300000	41.835108
225.350000	43.317199
225.400000	42.823355
225.450000	41.340702
225.500000	43.934243
225.550000	41.958680
225.600000	41.340702
225.650000	40.475038
225.700000	39.113526
225.750000	40.351324
225.800000	38.865823
225.850000	40.475038
225.900000	39.608789
225.950000	42.452850
226.000000	38.122421
226.050000	39.484992
226.100000	36.013726
226.150000	40.227598
226.200000	36.137865
226.250000	41.464322
226.300000	38.122421
226.350000	41.464322
226.400000	39.237360
226.450000	42.823355
226.500000	41.835108
226.550000	44.180979
226.600000	41.340702
226.650000	44.427670
226.700000	42.576364
226.750000	44.057617
226.800000	43.070300
226.850000	41.587929
226.900000	46.522698
226.950000	41.958680
227.000000	42.699865
227.050000	43.070300
227.100000	42.082240
227.150000	42.452850
227.200000	40.722430
227.250000	39.980110
227.300000	40.722430
227.350000	36.261992
227.400000	39.608789
227.450000	37.998478
227.500000	39.608789
227.550000	37.502584
227.600000	38.246351
227.650000	38.494176
227.700000	40.351324
227.750000	39.113526
227.800000	42.452850
227.850000	41.217072
227.900000	41.340702
227.950000	42.823355
228.000000	40.722430
228.050000	42.205788
228.100000	41.835108
228.150000	42.205788
228.200000	43.687460
228.250000	41.587929
228.300000	41.340702
228.350000	41.464322
228.400000	42.205788
228.450000	43.070300
228.500000	41.835108
228.550000	44.180979
228.600000	43.440631
228.650000	38.865823
228.700000	40.969774
228.750000	38.494176
228.800000	42.082240
228.850000	38.618070
228.900000	41.340702
228.950000	38.494176
229.000000	42.205788
229.050000	39.484992
229.100000	42.823355
229.150000	38.122421
229.200000	43.934243
229.250000	39.113526
229.300000	43.810857
229.350000	39.608789
229.400000	43.564051
229.450000	39.361182
229.500000	43.687460
229.550000	40.598740
229.600000	44.427670
229.650000	42.946834
229.700000	47.384409
229.750000	43.317199
229.800000	43.934243
229.850000	43.564051
229.900000	44.057617
229.950000	43.687460
230.000000	42.329325
230.050000	42.823355
230.100000	42.946834
230.150000	40.227598
230.200000	40.103860
230.250000	40.227598
230.300000	41.217072
230.350000	41.958680
230.400000	38.989680
230.450000	42.823355
230.500000	38.989680
230.550000	42.452850
230.600000	38.865823
230.650000	40.351324
230.700000	39.732575
230.750000	41.464322
230.800000	41.587929
230.850000	41.587929
230.900000	39.361182
230.950000	43.564051
231.000000	42.082240
231.050000	44.797620
231.100000	43.440631
231.150000	42.946834
231.200000	43.193755
231.250000	43.193755
231.300000	42.576364
231.350000	43.317199
231.400000	42.946834
231.450000	43.070300
231.500000	42.946834
231.550000	41.958680
231.600000	42.576364
231.650000	42.329325
231.700000	42.823355
231.750000	40.475038
231.800000	39.237360
231.850000	43.317199
231.900000	38.741952
231.950000	42.452850
232.000000	36.634299
232.050000	39.113526
232.100000	36.386107
232.150000	38.122421
232.200000	38.370270
232.250000	41.835108
232.300000	39.361182
232.350000	42.946834
232.400000	39.361182
232.450000	43.687460
232.500000	39.980110
232.550000	44.057617
232.600000	41.217072
232.650000	43.070300
232.700000	40.969774
232.750000	44.674315
232.800000	42.452850
232.850000	44.797620
232.900000	39.732575
232.950000	43.193755
233.000000	43.193755
233.050000	42.576364
233.100000	43.317199
233.150000	42.082240
233.200000	41.835108
233.250000	40.846108
233.300000	39.113526
233.350000	39.980110
233.400000	39.361182
233.450000	40.722430
233.500000	39.113526
233.550000	42.082240
233.600000	40.103860
233.650000	38.122421
233.700000	39.361182
233.750000	42.329325
233.800000	39.361182
233.850000	42.329325
233.900000	40.351324
233.950000	41.464322
234.000000	44.427670
234.050000	40.227598
234.100000	42.329325
234.150000	40.598740
234.200000	42.823355
234.250000	44.550998
234.300000	43.934243
